"165330","49662.380304","83.27.116.42","131.243.1.10","TCP","54","7455  >  21 [ACK] Seq=2987203452 Ack=1321970995 Win=64240 Len=0"
"165403","49688.607300","146.15.82.192","44.76.136.98","TCP","54","4172  >  21 [ACK] Seq=2521406367 Ack=1633994369 Win=5840 Len=0"
"165406","49688.722879","146.15.82.192","123.47.104.102","TCP","54","4327  >  21 [ACK] Seq=2529545511 Ack=1202660798 Win=5840 Len=0"
"165407","49688.726443","146.15.82.192","48.248.244.161","TCP","54","4335  >  21 [ACK] Seq=2528057520 Ack=2944220094 Win=5840 Len=0"
"165410","49688.759122","146.15.82.192","15.211.84.231","TCP","54","4413  >  21 [ACK] Seq=2528853568 Ack=32281302 Win=5840 Len=0"
"165413","49688.837094","146.15.82.192","44.76.136.98","TCP","54","5168  >  21 [ACK] Seq=2524989096 Ack=1634121601 Win=5840 Len=0"
"165428","49709.021738","91.198.76.64","131.243.1.10","TCP","54","62870  >  21 [ACK] Seq=2185790696 Ack=426177496 Win=5840 Len=0"
"165497","49760.378179","5.20.102.84","131.243.2.12","TCP","54","2079  >  21 [ACK] Seq=56970674 Ack=2502831913 Win=8760 Len=0"
"165562","49794.166261","124.8.48.90","131.243.56.235","TCP","54","4285  >  21 [ACK] Seq=3221409353 Ack=3698635804 Win=64240 Len=0"
"165625","49815.972935","172.125.153.219","131.243.1.10","TCP","54","1277  >  21 [ACK] Seq=767834 Ack=1728209582 Win=8576 Len=0"
"165990","49989.923822","99.31.61.101","131.243.1.10","TCP","54","62965  >  21 [ACK] Seq=2366707761 Ack=2512955980 Win=5840 Len=0"
"166053","49991.451864","99.31.61.101","131.243.1.10","TCP","54","62967  >  21 [ACK] Seq=2369632025 Ack=4053891136 Win=5840 Len=0"
"166227","50051.611333","73.231.82.55","131.243.1.10","TCP","54","63602  >  21 [ACK] Seq=1785457357 Ack=3053902622 Win=8760 Len=0"
"166426","50139.266455","99.76.250.164","131.243.2.12","TCP","54","61026  >  21 [ACK] Seq=161414896 Ack=2557339964 Win=8760 Len=0"
"166483","50153.644828","99.76.250.164","131.243.2.12","TCP","54","61028  >  21 [ACK] Seq=161429283 Ack=2559495954 Win=8760 Len=0"
"166485","50153.816922","99.76.250.164","131.243.2.12","TCP","54","61029  >  21 [ACK] Seq=161429450 Ack=2559641576 Win=8760 Len=0"
"166556","50158.111629","99.76.250.164","131.243.2.12","TCP","54","61034  >  21 [ACK] Seq=161433749 Ack=2560979029 Win=8760 Len=0"
"166559","50158.214318","99.76.250.164","131.243.2.12","TCP","54","61035  >  21 [ACK] Seq=161433851 Ack=2561086823 Win=8760 Len=0"
"166630","50162.517371","99.76.250.164","131.243.2.12","TCP","54","61040  >  21 [ACK] Seq=161438160 Ack=2562166930 Win=8760 Len=0"
"166633","50162.616841","99.76.250.164","131.243.2.12","TCP","54","61041  >  21 [ACK] Seq=161438260 Ack=2562270973 Win=8760 Len=0"
"166712","50167.397790","99.76.250.164","131.243.2.12","TCP","54","61046  >  21 [ACK] Seq=161443037 Ack=2563146543 Win=8760 Len=0"
"166763","50180.980786","99.76.250.164","131.243.2.12","TCP","54","61048  >  21 [ACK] Seq=161456628 Ack=2565101729 Win=8760 Len=0"
"166843","50198.909867","84.68.192.198","131.243.1.10","TCP","54","2335  >  21 [ACK] Seq=84140042 Ack=1708623378 Win=57960 Len=0"
"166937","50213.167552","60.36.91.126","131.243.2.12","TCP","54","3379  >  21 [ACK] Seq=3808700859 Ack=2570183461 Win=17520 Len=0"
"167436","50382.108058","217.148.52.180","131.243.2.12","TCP","54","4255  >  21 [ACK] Seq=3906894905 Ack=2595009228 Win=17520 Len=0"
"167607","50435.075053","4.153.126.156","131.243.1.10","TCP","54","2267  >  21 [ACK] Seq=5135182 Ack=4190084695 Win=8576 Len=0"
"167914","50503.133925","108.160.29.189","131.243.1.10","TCP","54","3437  >  21 [ACK] Seq=2117113693 Ack=3010771951 Win=65340 Len=0"
"167973","50503.481691","108.160.29.189","131.243.1.10","TCP","54","3439  >  21 [ACK] Seq=2117281709 Ack=2083368637 Win=65340 Len=0"
"168040","50505.787266","108.160.29.189","131.243.1.10","TCP","54","3442  >  21 [ACK] Seq=2117889023 Ack=3729251690 Win=65340 Len=0"
"168100","50506.168364","108.160.29.189","131.243.1.10","TCP","54","3444  >  21 [ACK] Seq=2118094187 Ack=3250046639 Win=65340 Len=0"
"169419","51021.195989","59.143.84.169","131.243.2.12","TCP","54","1256  >  21 [ACK] Seq=2471359109 Ack=2688115313 Win=17520 Len=0"
"169452","51040.038237","65.240.185.205","131.243.2.12","TCP","54","1509  >  21 [ACK] Seq=2488297042 Ack=2690818809 Win=17520 Len=0"
"169796","51143.389347","177.7.14.224","131.243.1.10","TCP","54","1262  >  21 [ACK] Seq=630940210 Ack=208519225 Win=16800 Len=0"
"169851","51144.385605","177.7.14.224","131.243.1.10","TCP","54","1266  >  21 [ACK] Seq=631203716 Ack=1066043825 Win=16800 Len=0"
"170217","51254.466471","2.229.105.87","131.243.1.10","TCP","54","50078  >  21 [ACK] Seq=73842151 Ack=3329734140 Win=33580 Len=0"
"170266","51259.513334","2.229.105.87","131.243.1.10","TCP","54","50079  >  21 [ACK] Seq=2286454348 Ack=3486486311 Win=33580 Len=0"
"170538","51319.140219","2.229.105.87","131.243.1.10","TCP","54","50100  >  21 [ACK] Seq=1788655223 Ack=53653265 Win=33580 Len=0"
"171109","51484.296170","55.68.153.64","128.3.12.44","TCP","54","3301  >  21 [ACK] Seq=3823766826 Ack=1120832001 Win=2144 Len=0"
"171573","51644.044862","108.97.140.165","131.243.1.10","TCP","54","48849  >  21 [ACK] Seq=4287848689 Ack=1495958003 Win=5840 Len=0"
"171622","51681.560700","40.86.60.56","131.243.1.10","TCP","54","62182  >  21 [ACK] Seq=2510746519 Ack=2863306208 Win=64240 Len=0"
"171702","51758.431144","93.120.234.91","128.3.12.44","TCP","54","4378  >  21 [ACK] Seq=1434835905 Ack=1157056001 Win=57344 Len=0"
"171728","51888.616558","2.229.105.87","131.243.1.10","TCP","54","50111  >  21 [ACK] Seq=3448052655 Ack=769012700 Win=33580 Len=0"
"171777","51897.139045","38.67.154.111","131.243.1.10","TCP","54","1607  >  21 [ACK] Seq=279884620 Ack=4273746662 Win=32120 Len=0"
"171865","51909.357837","2.229.105.87","131.243.1.10","TCP","54","50113  >  21 [ACK] Seq=3199932958 Ack=475098754 Win=33580 Len=0"
"171919","51924.599382","93.120.234.91","128.3.12.44","TCP","54","4383  >  21 [ACK] Seq=4099229410 Ack=1178560001 Win=57344 Len=0"
"171960","51940.481783","59.143.84.169","131.243.2.12","TCP","54","2963  >  21 [ACK] Seq=2691442902 Ack=2821167274 Win=17520 Len=0"
"172174","52075.576347","52.22.252.60","131.243.1.10","TCP","54","61214  >  21 [ACK] Seq=444468641 Ack=982176217 Win=5840 Len=0"
"172459","52230.952154","230.35.154.215","131.243.1.10","TCP","54","15816  >  21 [ACK] Seq=3805676984 Ack=2371578874 Win=17520 Len=0"
"172621","52286.025694","216.43.247.103","131.243.1.10","TCP","54","45757  >  21 [ACK] Seq=673490906 Ack=3658596913 Win=5840 Len=0"
"172692","52341.362286","47.125.91.135","131.243.2.12","TCP","54","1182  >  21 [ACK] Seq=296310684 Ack=2877446328 Win=17520 Len=0"
"172722","52909.547120","104.112.51.242","131.243.1.10","TCP","54","57472  >  21 [ACK] Seq=1382493447 Ack=2990599580 Win=5840 Len=0"
"172783","52941.635113","82.143.24.12","131.243.2.12","TCP","54","3337  >  21 [ACK] Seq=3938599728 Ack=2961374441 Win=17520 Len=0"
"172798","52944.964389","52.23.39.95","131.243.2.12","TCP","54","1750  >  21 [ACK] Seq=1875180470 Ack=2961935228 Win=17520 Len=0"
"172984","53015.291373","135.234.177.81","131.243.1.10","TCP","54","47487  >  21 [ACK] Seq=1223004558 Ack=4045422807 Win=64240 Len=0"
"173223","53084.468095","217.148.52.180","203.174.5.11","TCP","54","2463  >  21 [ACK] Seq=566372311 Ack=1012544001 Win=17520 Len=0"
"173756","53207.452395","65.240.185.205","131.243.2.12","TCP","54","3258  >  21 [ACK] Seq=16622875 Ack=2997657631 Win=8760 Len=0"
"174964","53490.650660","126.63.134.108","131.243.1.10","TCP","54","41465  >  21 [ACK] Seq=1948082377 Ack=1634185903 Win=5840 Len=0"
"175259","53547.283634","109.101.191.162","131.243.1.10","TCP","54","4448  >  21 [ACK] Seq=1998652610 Ack=2613647201 Win=32120 Len=0"
"175421","53611.035654","221.213.13.56","78.56.58.89","TCP","54","64800  >  21 [ACK] Seq=4112909230 Ack=1049664001 Win=64320 Len=0"
"175447","53615.842079","126.63.134.108","131.243.1.10","TCP","54","41730  >  21 [ACK] Seq=2081074413 Ack=2169773792 Win=5840 Len=0"
"175530","53630.283880","59.143.84.169","203.174.5.11","TCP","54","3231  >  21 [ACK] Seq=3099447280 Ack=1030528001 Win=17520 Len=0"
"175647","53663.708353","126.63.134.108","131.243.1.10","TCP","54","41913  >  21 [ACK] Seq=2129517176 Ack=3219147200 Win=5840 Len=0"
"176187","53966.447443","177.196.211.230","131.243.1.10","TCP","54","1123  >  21 [ACK] Seq=336291 Ack=3874633474 Win=8760 Len=0"
"176244","53969.987772","177.196.211.230","131.243.1.10","TCP","54","1125  >  21 [ACK] Seq=339832 Ack=1044553518 Win=8760 Len=0"
"176310","53973.911910","177.196.211.230","131.243.1.10","TCP","54","1127  >  21 [ACK] Seq=343755 Ack=864909584 Win=8760 Len=0"
"176406","53993.929128","177.196.211.230","131.243.1.10","TCP","54","1129  >  21 [ACK] Seq=363779 Ack=2275488708 Win=8760 Len=0"
"176467","53996.845537","177.196.211.230","131.243.1.10","TCP","54","1131  >  21 [ACK] Seq=366696 Ack=1788527231 Win=8760 Len=0"
"176525","53999.222719","177.196.211.230","131.243.1.10","TCP","54","1133  >  21 [ACK] Seq=369070 Ack=3623191924 Win=8760 Len=0"
"176786","54137.534142","2.229.105.87","131.243.1.10","TCP","54","50212  >  21 [ACK] Seq=4119227970 Ack=838183288 Win=33580 Len=0"
"176928","54190.562400","59.143.84.169","203.174.5.11","TCP","54","3369  >  21 [ACK] Seq=3236755467 Ack=1050240001 Win=17520 Len=0"
"176951","54195.248492","59.143.84.169","203.174.5.11","TCP","54","1160  >  21 [ACK] Seq=3237885641 Ack=1050560001 Win=17520 Len=0"
"177980","54502.576783","83.1.240.233","131.243.2.12","TCP","54","1272  >  21 [ACK] Seq=17277302 Ack=3186636622 Win=17520 Len=0"
"178112","54529.472504","90.227.190.180","131.243.2.12","TCP","54","1794  >  21 [ACK] Seq=2674310130 Ack=3190861245 Win=17520 Len=0"
"178792","54637.187709","221.48.69.3","131.243.1.10","TCP","54","4725  >  21 [ACK] Seq=3174429322 Ack=3429724754 Win=5840 Len=0"
"179970","54861.781987","96.88.100.70","128.3.12.44","TCP","54","47182  >  21 [ACK] Seq=3734048133 Ack=1561536001 Win=5840 Len=0"
"180132","54875.358439","142.56.12.93","131.243.1.10","TCP","54","1371  >  21 [ACK] Seq=4248730 Ack=2296864404 Win=23360 Len=0"
"180212","54877.830804","82.143.24.12","131.243.2.12","TCP","54","4112  >  21 [ACK] Seq=3722774904 Ack=3247430710 Win=17520 Len=0"
"180266","54881.217635","142.56.12.93","131.243.1.10","TCP","54","1373  >  21 [ACK] Seq=4254590 Ack=922766138 Win=23360 Len=0"
"180554","55002.094583","157.231.148.18","131.243.2.12","TCP","54","2742  >  21 [ACK] Seq=1068687032 Ack=3265246212 Win=17520 Len=0"
"180788","55037.175934","82.143.24.12","131.243.2.12","TCP","54","2561  >  21 [ACK] Seq=3774480379 Ack=3269851496 Win=17520 Len=0"
"181101","55125.637466","82.143.24.12","131.243.2.12","TCP","54","2127  >  21 [ACK] Seq=3806255564 Ack=3282940095 Win=17520 Len=0"
"181159","55155.266314","249.237.242.135","131.243.1.10","TCP","54","2060  >  21 [ACK] Seq=34516532 Ack=1580567176 Win=8576 Len=0"
"181218","55159.046693","249.237.242.135","131.243.1.10","TCP","54","2062  >  21 [ACK] Seq=34520307 Ack=1890440590 Win=8576 Len=0"
"181290","55202.850074","82.143.24.12","131.243.2.12","TCP","54","2844  >  21 [ACK] Seq=3833796589 Ack=3293621346 Win=17520 Len=0"
"181335","55256.632834","249.162.232.161","131.243.1.10","TCP","54","32783  >  21 [ACK] Seq=3820145514 Ack=881433896 Win=5840 Len=0"
"181418","55295.176638","156.139.170.126","131.243.1.10","TCP","54","38675  >  21 [ACK] Seq=1419626597 Ack=3528394801 Win=24820 Len=0"
"181489","55322.644930","3.216.186.208","131.243.1.10","TCP","54","34237  >  21 [ACK] Seq=3881223847 Ack=4225603249 Win=5840 Len=0"
"181564","55345.048246","92.0.137.12","131.243.1.10","TCP","54","55100  >  21 [ACK] Seq=3911027302 Ack=3390987508 Win=5840 Len=0"
"181617","55346.749739","82.143.24.12","131.243.2.12","TCP","54","2898  >  21 [ACK] Seq=3888521733 Ack=3314575872 Win=17520 Len=0"
"181699","55446.649147","154.125.41.198","131.243.1.10","TCP","54","3929  >  21 [ACK] Seq=4027032490 Ack=1899684243 Win=5840 Len=0"
"181770","55456.682512","3.216.186.208","131.243.1.10","TCP","54","34240  >  21 [ACK] Seq=4024681905 Ack=1766058271 Win=5840 Len=0"
"181834","55471.903812","182.92.140.177","131.243.1.10","TCP","54","63449  >  21 [ACK] Seq=3474384611 Ack=4202269669 Win=64440 Len=0"
"181888","55475.636824","59.241.80.53","86.110.60.6","TCP","54","1167  >  21 [ACK] Seq=3677300207 Ack=3033192041 Win=17520 Len=0"
"181913","55477.167324","59.241.80.53","86.110.60.6","TCP","54","1169  >  21 [ACK] Seq=3677795672 Ack=3033703324 Win=17520 Len=0"
"181944","55584.129066","45.7.36.127","131.243.2.12","TCP","54","1823  >  21 [ACK] Seq=1346163540 Ack=3346256351 Win=8760 Len=0"
"182002","55651.862079","84.68.192.198","131.243.1.10","TCP","54","2424  >  21 [ACK] Seq=2137692984 Ack=174184926 Win=57960 Len=0"
"182069","55833.849907","156.139.170.126","131.243.1.10","TCP","54","38873  >  21 [ACK] Seq=1576476287 Ack=3776137070 Win=24820 Len=0"
"182141","55847.319849","226.81.143.72","131.243.1.10","TCP","54","1391  >  21 [ACK] Seq=3964542403 Ack=861125350 Win=64240 Len=0"
"182199","55888.390816","226.81.143.72","131.243.1.10","TCP","54","1393  >  21 [ACK] Seq=3974896373 Ack=4053007527 Win=64240 Len=0"
"182266","55902.731236","226.81.143.72","131.243.1.10","TCP","54","1396  >  21 [ACK] Seq=3978652936 Ack=3020658087 Win=64240 Len=0"
"182325","56067.773270","186.89.225.107","242.70.74.100","TCP","54","3497  >  21 [ACK] Seq=2037786093 Ack=87640544 Win=17520 Len=0"
"182351","56222.418764","13.172.243.255","131.243.1.10","TCP","54","15512  >  21 [ACK] Seq=3117947949 Ack=1617484263 Win=17520 Len=0"
"182410","56273.398614","65.240.185.205","131.243.2.12","TCP","54","3004  >  21 [ACK] Seq=3796611183 Ack=3440169526 Win=17520 Len=0"
"182435","56279.181875","83.1.240.233","131.243.2.12","TCP","54","4783  >  21 [ACK] Seq=3822331906 Ack=3440986933 Win=17520 Len=0"
"182531","56307.005386","52.23.39.95","131.243.2.12","TCP","54","3213  >  21 [ACK] Seq=2878175568 Ack=3444720072 Win=17520 Len=0"
"182730","56351.455226","47.125.91.135","131.243.2.12","TCP","54","3403  >  21 [ACK] Seq=1339753545 Ack=3450499593 Win=17520 Len=0"
"183071","56467.679391","90.227.190.180","131.243.2.12","TCP","54","3187  >  21 [ACK] Seq=347887376 Ack=3466326439 Win=17520 Len=0"
"183964","56686.720865","114.207.221.113","131.243.1.10","TCP","54","48741  >  21 [ACK] Seq=3960242604 Ack=1907359192 Win=24820 Len=0"
"184815","56876.643311","13.172.243.255","131.243.1.10","TCP","54","15560  >  21 [ACK] Seq=3287904348 Ack=4260035994 Win=17520 Len=0"
"184899","56889.092457","13.172.243.255","131.243.1.10","TCP","54","15562  >  21 [ACK] Seq=3291222413 Ack=3777110645 Win=17520 Len=0"
"184963","56891.080798","110.112.122.22","131.243.2.12","TCP","54","4978  >  21 [ACK] Seq=2230956713 Ack=3522886620 Win=17520 Len=0"
"184965","56891.224325","136.67.138.179","131.243.1.10","TCP","54","4685  >  21 [ACK] Seq=2081216001 Ack=2032511364 Win=32768 Len=0"
"185013","56891.764883","128.150.176.248","131.243.1.10","TCP","54","35359  >  21 [ACK] Seq=1242661693 Ack=1616587166 Win=5840 Len=0"
"185524","57039.559407","211.57.73.255","131.243.2.12","TCP","54","1546  >  21 [ACK] Seq=2986610230 Ack=3542467639 Win=17520 Len=0"
"185878","57182.746381","38.43.22.104","131.243.1.10","TCP","54","1581  >  21 [ACK] Seq=2148958843 Ack=1843129601 Win=17520 Len=0"
"185948","57192.613661","114.95.13.30","131.243.1.10","TCP","54","41115  >  21 [ACK] Seq=1556834337 Ack=3211193316 Win=5840 Len=0"
"186285","57217.515844","242.171.60.166","128.3.12.44","TCP","54","64351  >  21 [ACK] Seq=3242449687 Ack=1870656001 Win=17520 Len=0"
"186501","57303.803719","91.77.55.54","131.243.1.10","TCP","54","20318  >  21 [ACK] Seq=3414430239 Ack=1655143399 Win=32768 Len=0"
"186960","57490.031512","168.254.152.132","131.243.2.12","TCP","54","3090  >  21 [ACK] Seq=1685719434 Ack=3604805365 Win=17520 Len=0"
"187024","57510.118466","242.171.60.166","128.3.12.44","TCP","54","64326  >  21 [ACK] Seq=630765544 Ack=1908480001 Win=17520 Len=0"
"187398","57784.873692","47.125.91.135","131.243.2.12","TCP","54","4451  >  21 [ACK] Seq=1717321446 Ack=3646021863 Win=17520 Len=0"
"187438","57817.232910","29.5.26.75","131.243.193.93","TCP","66","61988  >  21 [ACK] Seq=3461033576 Ack=2238391755 Win=8192 Len=0 TSval=347335983 TSecr=16104093"
"187577","57975.087183","157.115.222.79","131.243.1.10","TCP","54","62781  >  21 [ACK] Seq=2583543204 Ack=1657751355 Win=33580 Len=0"
"187674","58035.230480","38.43.22.104","131.243.1.10","TCP","54","1612  >  21 [ACK] Seq=2362673530 Ack=3371458187 Win=17520 Len=0"
"187728","58037.440166","143.156.1.2","131.243.2.12","TCP","54","3856  >  21 [ACK] Seq=3651827658 Ack=3679525867 Win=17520 Len=0"
"187791","58229.310458","121.204.82.134","131.243.2.12","TCP","54","3709  >  21 [ACK] Seq=74429287 Ack=3708212347 Win=64240 Len=0"
"187811","58233.123898","114.207.221.113","128.3.12.44","TCP","54","51221  >  21 [ACK] Seq=1063635652 Ack=2001856001 Win=25192 Len=0"
"189423","58755.523085","127.115.69.174","131.243.1.10","TCP","54","53097  >  21 [ACK] Seq=3214416645 Ack=951684382 Win=5840 Len=0"
"189605","58796.362419","208.220.212.205","131.243.1.10","TCP","54","16355  >  21 [ACK] Seq=319234194 Ack=352943666 Win=5840 Len=0"
"189671","58798.497562","208.220.212.205","128.3.12.44","TCP","54","16357  >  21 [ACK] Seq=1049453658 Ack=2076736001 Win=5840 Len=0"
"189807","59087.889241","149.63.43.106","128.3.28.48","TCP","54","1972  >  21 [ACK] Seq=2799097011 Ack=1116950275 Win=5840 Len=0"
"189836","59096.885563","149.63.43.106","128.3.28.48","TCP","54","1974  >  21 [ACK] Seq=2800194283 Ack=1125817808 Win=5840 Len=0"
"189863","59102.239459","149.63.43.106","128.3.28.48","TCP","54","1976  >  21 [ACK] Seq=2818059817 Ack=1121666484 Win=5840 Len=0"
"189890","59501.478714","110.0.43.49","131.243.1.10","TCP","54","35371  >  21 [ACK] Seq=418295761 Ack=1644488796 Win=24820 Len=0"
"189951","59844.270577","94.115.110.217","128.3.12.44","TCP","54","57615  >  21 [ACK] Seq=3388773413 Ack=64256001 Win=5840 Len=0"
"189981","59878.500990","213.76.95.241","131.243.2.12","TCP","54","1059  >  21 [ACK] Seq=3370760700 Ack=3933307622 Win=17520 Len=0"
"190220","60030.373326","12.95.159.168","192.207.159.141","TCP","54","1293  >  21 [ACK] Seq=905727 Ack=3817788417 Win=4288 Len=0"
"190234","60033.519279","12.95.159.168","192.207.159.141","TCP","54","1294  >  21 [ACK] Seq=907001 Ack=3818300417 Win=4288 Len=0"
"190487","60186.529951","158.179.106.212","128.3.12.44","TCP","54","1468  >  21 [ACK] Seq=68935584 Ack=108416001 Win=16616 Len=0"
"190537","60563.692212","211.57.73.255","131.243.2.12","TCP","54","2066  >  21 [ACK] Seq=3907321220 Ack=4022094101 Win=17520 Len=0"
"190801","60765.049231","114.65.171.55","128.3.12.44","TCP","54","33829  >  21 [ACK] Seq=919809609 Ack=183488001 Win=5840 Len=0"
"191006","60883.204332","82.143.24.12","131.243.2.12","TCP","54","1621  >  21 [ACK] Seq=1459308188 Ack=4064789234 Win=17520 Len=0"
"191026","60887.832446","82.143.24.12","131.243.2.12","TCP","54","1650  >  21 [ACK] Seq=1460773845 Ack=4065395528 Win=17520 Len=0"
"191150","60924.842127","23.143.246.200","131.243.3.49","TCP","54","6380  >  21 [ACK] Seq=990865691 Ack=2384879106 Win=32768 Len=0"
"191177","60928.873566","82.143.24.12","131.243.2.12","TCP","54","1592  >  21 [ACK] Seq=1474940751 Ack=4070949979 Win=17520 Len=0"
"191347","60972.173113","211.57.73.255","131.243.2.12","TCP","54","2155  >  21 [ACK] Seq=4015499717 Ack=4077121103 Win=17520 Len=0"
"191350","60972.392011","131.243.2.12","211.57.73.255","TCP","54","21  >  2155 [ACK] Seq=4077121186 Ack=4015499733 Win=64240 Len=0"
"191413","60990.865169","23.143.246.200","131.243.3.49","TCP","54","6383  >  21 [ACK] Seq=999657554 Ack=2393455106 Win=32768 Len=0"
"191457","60999.349622","114.65.171.55","128.3.12.44","TCP","54","33842  >  21 [ACK] Seq=1194776210 Ack=214464001 Win=5840 Len=0"
"191547","61030.964192","23.143.246.200","131.243.3.49","TCP","54","6386  >  21 [ACK] Seq=1004999247 Ack=2398715906 Win=32768 Len=0"
"192098","61221.910233","143.156.1.2","131.243.2.12","TCP","54","3251  >  21 [ACK] Seq=273468518 Ack=4109707711 Win=17520 Len=0"
"192218","61306.771211","23.143.246.200","131.243.3.49","TCP","54","6410  >  21 [ACK] Seq=1042410837 Ack=2434709506 Win=32768 Len=0"
"192275","61329.631199","82.143.24.12","131.243.2.12","TCP","54","3175  >  21 [ACK] Seq=1627467169 Ack=4125015646 Win=17520 Len=0"
